shopping,-0.1515061274278838,51.49090556783454,81
shopping,-0.15226387623080495,51.490457671087185,54
shopping,-0.14503658998788008,51.49059469690617,76
shopping,-0.14018085654329218,51.49601501792624,137
shopping,-0.13452468136228796,51.48867400001893,100
shopping,-0.15400955922831597,51.4901484478686,85
shopping,-0.15395482552763456,51.490185577122936,71
shopping,-0.1538407203643575,51.49022267027358,167
shopping,-0.15350150926204698,51.490327791424036,80
shopping,-0.153431630148778,51.49034054483179,100
shopping,-0.1533579507566072,51.49035951826877,107
shopping,-0.15328740861607995,51.49038563798161,90
shopping,-0.153207845473714,51.49039402249,99
shopping,-0.15309154878575462,51.490413840145685,76
shopping,-0.15302239999999973,51.49042310000001,86
shopping,-0.1527177919087538,51.4904617719543,125
shopping,-0.15256735136161026,51.490501372460955,81
shopping,-0.152496,51.4905121,78
shopping,-0.15032726526586246,51.49302362838574,91
shopping,-0.1483234945972865,51.49411602391917,1313
shopping,-0.14846013392892543,51.49457806472158,116
shopping,-0.1483522426152311,51.49452845943171,46
shopping,-0.14823002538001087,51.494445721659375,145
shopping,-0.1512882682390767,51.49407001372526,144
shopping,-0.15045032900318195,51.49355598826949,82
shopping,-0.15114554031119332,51.49398411817749,154
shopping,-0.14878111133016367,51.49470735949215,160
shopping,-0.1508311924416841,51.493806534626835,87
shopping,-0.15422801553030324,51.49322657462121,102
shopping,-0.14750776323832884,51.49612810078563,112
shopping,-0.15062125576745936,51.49365898114708,70
shopping,-0.15056567698321727,51.493624643602345,68
shopping,-0.1505089827283556,51.49359163065639,76
shopping,-0.15139823345477918,51.494137450740816,82
shopping,-0.12693458627573373,51.50650528730986,153
shopping,-0.1545714515604541,51.49194533001209,66
shopping,-0.15459551357079168,51.490299798077885,130
shopping,-0.12713746082725735,51.50708403275667,276
shopping,-0.12712235571352337,51.50692866375608,217
shopping,-0.18064213895338116,51.531646390624424,158
shopping,-0.12452667040722731,51.510066727937996,219
shopping,-0.12369593580773332,51.50985872815214,130
shopping,-0.12221751942586787,51.510890906210946,458
shopping,-0.12117945740693256,51.51042167808962,278
shopping,-0.12165301614923077,51.51089713737836,626
shopping,-0.1217911727290723,51.511005265030235,395
shopping,-0.12197653548224528,51.511159107800005,428
shopping,-0.12304723489380218,51.51247853126534,285
shopping,-0.12287729676093714,51.51256608005306,280
shopping,-0.12157677175663308,51.51263020029315,94
shopping,-0.12164967143949308,51.51259762166259,93
shopping,-0.12172188816594165,51.51256516739172,93
shopping,-0.12179412079531166,51.51253273775638,93
shopping,-0.12186632918418115,51.512500321520754,93
shopping,-0.123411171858745,51.512721933235305,109
shopping,-0.12336168866018682,51.51268040229359,112
shopping,-0.12331147576307776,51.51263810894676,117
shopping,-0.12316804936411174,51.512516077017196,197
shopping,-0.12251770538520355,51.51272362101021,188
shopping,-0.12273919319883156,51.51262644392202,188
shopping,-0.12219509239661108,51.512667070655525,131
shopping,-0.12213572105048817,51.512615260663644,67
shopping,-0.1220960215151784,51.51258066106864,67
shopping,-0.12205634206717197,51.51254604441263,68
shopping,-0.1220166724615068,51.51251141176745,69
shopping,-0.12262829629770887,51.51267504366988,190
shopping,-0.12195699642137489,51.5124594008788,141
shopping,-0.12146123511425436,51.51177613763467,454
shopping,-0.12391211446151765,51.51390376380607,77
shopping,-0.12363776146095411,51.51371761623341,210
shopping,-0.12330556218840945,51.51358192230232,71
shopping,-0.1231807017455977,51.513614338774254,327
shopping,-0.12276851414895268,51.51382287942752,247
shopping,-0.1245584107143603,51.514018380561126,117
shopping,-0.12438938893544521,51.51356400692999,49
shopping,-0.12449497241814292,51.513657029934805,272
shopping,-0.12450227036188795,51.5127100695947,276
shopping,-0.13053279398160667,51.51393073699656,101
shopping,-0.12539983455269627,51.51233258480273,173
shopping,-0.1252555809238556,51.512407670082844,167
shopping,-0.12519172824764438,51.512441753493086,141
shopping,-0.12513415972156017,51.512471761614194,136
shopping,-0.1250119471324166,51.51292756725377,202
shopping,-0.12505378712467666,51.512837673939856,110
shopping,-0.12517071463176457,51.512777379231444,114
shopping,-0.1261459832456795,51.51188890592143,39
shopping,-0.12616206992131299,51.511973399449985,36
shopping,-0.126177139849249,51.5120410280857,38
shopping,-0.1255354577500177,51.51226404526965,471
shopping,-0.12589184620137758,51.512482800190746,426
shopping,-0.1259910438437637,51.512608483089195,236
shopping,-0.1260626411356208,51.51266741509207,224
shopping,-0.12618853047056183,51.512704599816736,117
shopping,-0.12641352579285042,51.512612250039936,64
shopping,-0.12626295094760515,51.51258668380949,118
shopping,-0.12633715449726968,51.51264968080185,55
shopping,-0.12624048253075712,51.512943427631875,136
shopping,-0.12621357198132946,51.51304805538107,81
shopping,-0.1261415522626389,51.512991963790064,156
shopping,-0.12605700860290356,51.512870608557954,135
shopping,-0.12538691797354795,51.51268844313863,240
shopping,-0.12569791837132333,51.51258760261998,252
shopping,-0.1257650905943787,51.512514510342896,156
shopping,-0.12612701396787157,51.51231952159036,176
shopping,-0.12623431872157084,51.51227402619957,173
shopping,-0.12666108114915817,51.51155126995535,164
shopping,-0.13478320193514154,51.51166019408431,101
shopping,-0.13473191128620798,51.511623959793006,85
shopping,-0.13886526069237376,51.5133303169409,76
shopping,-0.13880901727444767,51.51301433150642,73
shopping,-0.13874803598225402,51.5129684330197,70
shopping,-0.1381732704761389,51.51236986354212,151
shopping,-0.1381072502713865,51.51224275374473,108
shopping,-0.1382038048253664,51.51223334413207,134
shopping,-0.14031741130727365,51.513163863238006,444
shopping,-0.1401872166698351,51.51297726617891,172
shopping,-0.1402595383386453,51.513053783691696,272
shopping,-0.13982120504630888,51.512582296513564,241
shopping,-0.14104260476635994,51.51403305866611,475
shopping,-0.14088266371745062,51.513952152545386,864
shopping,-0.14084089306043782,51.514445308056196,244
shopping,-0.14093859714359014,51.514516206189995,316
shopping,-0.13711971656809313,51.51559623367437,426
shopping,-0.14586472265402148,51.513900100208296,291
shopping,-0.1416814,51.51358390000001,221
shopping,-0.1450722696875397,51.50996172337478,638
shopping,-0.14465680859602226,51.51101895676675,181
shopping,-0.14512747640076173,51.51106744817768,158
shopping,-0.1446734875659279,51.51127779031282,193
shopping,-0.14525588878322035,51.51262191776028,150
shopping,-0.14523564260864139,51.5127704762436,138
shopping,-0.14528808254612885,51.51281250190986,211
shopping,-0.14637929493034024,51.5128464310663,28
shopping,-0.14857210744320298,51.513893693593005,546
shopping,-0.14994262182753723,51.51063555533802,203
shopping,-0.13527755257599297,51.499119333533685,71
shopping,-0.15198323677753314,51.50933070660549,608
shopping,-0.15186870000000002,51.509286599999996,92
shopping,-0.15186660658644202,51.50922897887402,167
shopping,-0.15188023275714832,51.50916525270345,177
shopping,-0.15185738233105464,51.509116298112126,177
shopping,-0.15112886586196447,51.50953065340552,98
shopping,-0.1498618131915234,51.509747615102874,115
shopping,-0.14963357145338194,51.509790812910474,116
shopping,-0.14863913743355558,51.51000965866108,149
shopping,-0.14687633102931738,51.506412265350356,91
shopping,-0.16608742792805362,51.49920571035602,959
shopping,-0.13654737038713186,51.51881875164871,46
shopping,-0.1601433817586873,51.52525264755841,216
shopping,-0.14219907101364107,51.51843948538604,167
shopping,-0.1424600175239789,51.51552079328409,1499
shopping,-0.1430622068400646,51.5172027833985,79
shopping,-0.143346840684109,51.515555782736854,2083
shopping,-0.15038214016419232,51.515889245161475,44
shopping,-0.15009558512991963,51.51469394574221,116
shopping,-0.12085931428183694,51.51171844001743,285
shopping,-0.12112215956175443,51.511540950944244,244
shopping,-0.12132706371863855,51.511446726555924,291
shopping,-0.12412205,51.5110481,95
shopping,-0.12405345000000002,51.5110784,96
shopping,-0.12392438440246904,51.511135505423155,92
shopping,-0.12385706580795515,51.511165294876676,96
shopping,-0.1237029203113174,51.51123342867609,78
shopping,-0.11986425880728081,51.512285674317205,39
shopping,-0.11748051159736607,51.51393511686424,306
shopping,-0.11755878270641323,51.51404399340983,701
shopping,-0.11925380514530616,51.51098113237747,468
shopping,-0.13353843783681113,51.50879471022878,462
shopping,-0.1331899698201731,51.508370748273045,430
shopping,-0.15678417550498414,51.52112849266187,184
shopping,-0.13559654317471073,51.497847676070506,61
shopping,-0.15704168752338804,51.5170326794467,87
shopping,-0.15697385482834597,51.51704452835033,89
shopping,-0.1568355140202253,51.51706770213461,86
shopping,-0.15673410300832483,51.517084246809596,175
shopping,-0.15655348708072184,51.51707752695202,407
shopping,-0.16064644223872188,51.51972353924998,107
shopping,-0.1610167730321997,51.51966941266123,117
shopping,-0.1610729570914654,51.51963868535708,90
shopping,-0.161152694403689,51.519624762996465,99
shopping,-0.16122989244690208,51.51963071901205,116
shopping,-0.16818228574884836,51.529733706787816,453
shopping,-0.1713758360501375,51.52121662556825,116
shopping,-0.17145075988113598,51.52148624124026,159
shopping,-0.1729616296470562,51.52253064696923,86
shopping,-0.17673987076034173,51.527901624652664,103
shopping,-0.13500978987425372,51.49956023517189,367
shopping,-0.1836640157416935,51.53706094088719,38
shopping,-0.20411252994438647,51.52564167806882,17
shopping,-0.21347879981989532,51.527069345154565,209
shopping,-0.20420385856935627,51.52517957988526,132
shopping,-0.2013522440230535,51.523733563142585,50
shopping,-0.2013924745701925,51.52358809475009,41
shopping,-0.17874281443403894,51.51961062735632,3410
shopping,-0.16650058905390136,51.51709320945935,193
shopping,-0.16290154246709462,51.51478753091431,95
shopping,-0.16528392378886655,51.51476047250395,105
shopping,-0.18712010452932237,51.51134240350249,28
shopping,-0.18713912872469202,51.51138951423938,63
shopping,-0.18724179782756867,51.51165355199797,48
shopping,-0.18726216474137825,51.51170449885521,47
shopping,-0.18769761130606258,51.51628752671216,48
shopping,-0.18773058103168194,51.51633610426992,48
shopping,-0.18776211734801254,51.51638245250309,44
shopping,-0.18782460617086325,51.51647491535132,47
shopping,-0.18785954904524532,51.51652603951138,54
supermarket,-0.1879301112735265,51.51662955644854,154
